0.000679373,0.00055690785,0.000617437,0.0005903727,0.0006334363,0.000912
0.003905312,0.001549236,0.004288968,0.005580099,0.004592451,0.00687
0.024316087,0.050040044,0.031999137,0.022660516,0.022231897,0.017
0.00011986594,2.1236112e-06,3.0255474e-06,4.6666977e-05,2.922824e-06,1.46e-05
0.00011895402,5.0709805e-05,2.1033971e-05,5.124663e-05,4.7928355e-05,3.43e-05
0.00024199676,0.0008046314,0.00027641308,0.0004535384,0.0003629383,0.000709
0.0040115546,0.0076594353,0.0045844885,0.0060564713,0.0074333544,0.00414
0.009024088,0.008852649,0.016441893,0.011576596,0.008593545,0.0364
1.2679767e-05,2.780829e-06,1.0662294e-05,2.1335836e-06,1.7413602e-05,5.5e-07
7.7415476e-05,2.039074e-05,8.564548e-05,5.864473e-06,0.00013005717,2.5e-06
1.4508039e-06,5.6985455e-06,8.935227e-06,8.643941e-05,1.6827178e-06,1.6e-05
9.045257e-06,2.0622738e-05,4.5024615e-05,1.4406575e-05,1.0392209e-05,4.3e-05
0.0008875778,0.0011750445,0.0012541619,0.0009025669,0.00020491489,0.0013
0.011843811,0.016505918,0.0034121256,0.004618452,0.003861205,0.00047
0.0049179583,0.0076437336,0.0047014044,0.0025748266,0.004426595,0.0026
0.012029053,0.018731462,0.003001139,0.003109703,0.0025536744,0.0042
0.000990528,0.00095367973,0.0009693449,0.0010976489,0.00095859484,0.00368
0.0012197613,0.0012635732,0.0018523543,0.0013055463,0.001231988,0.00135
0.0016755654,0.001449231,0.0018523543,0.0010976489,0.0014924913,0.000629
0.000990528,0.00095367973,0.0013846789,0.0013862693,0.00150722,0.000871
0.0016755654,0.0012635732,0.0018523543,0.0013055463,0.00150722,0.00102
0.008595136,0.00887995,0.006178059,0.009446226,0.006488624,0.00102
0.008595136,0.00887995,0.0052601723,0.009446226,0.0052050077,0.00305
0.004168043,0.003094718,0.00412654,0.009446226,0.006488624,0.00803
0.008595136,0.0038906108,0.006178059,0.0039269333,0.003951851,0.00953
0.0040046326,0.003094718,0.0039969627,0.003984484,0.0039924234,0.00915
