0.00066697097,0.00062793645,0.00064929464,0.00072941615,0.00063096284,0.000912
0.004169585,0.00418238,0.0042705648,0.0042788275,0.0043895263,0.00687
0.02762463,0.022944504,0.02889044,0.022806164,0.028856732,0.017
1.41132405e-05,4.8811253e-06,6.673618e-06,4.502877e-06,5.783736e-06,1.46e-05
8.787451e-05,4.965428e-05,1.0046816e-05,5.176503e-05,8.119561e-05,3.43e-05
0.0009472524,0.0007146577,0.00094801973,0.0007262783,0.0009547206,0.000709
0.0056905453,0.00529201,0.005230518,0.0042788275,0.005466421,0.00414
0.018863365,0.022944504,0.01989404,0.022806164,0.019997483,0.0364
6.4900814e-06,2.6606735e-06,3.4672503e-06,2.8022164e-06,3.731416e-05,5.5e-07
1.689434e-06,7.6830275e-07,3.4672503e-06,1.0222121e-06,3.731416e-05,2.5e-06
1.9493564e-06,7.816031e-06,8.9351e-06,5.661638e-05,1.7914978e-06,1.6e-05
1.9493564e-06,4.75974e-06,5.734031e-06,5.145586e-06,1.7914978e-06,4.3e-05
0.00091767154,0.00066094694,0.0005979547,0.0007664933,0.00058548804,0.0013
0.00091767154,0.00066094694,0.00096754206,0.0007664933,0.0010194185,0.00047
0.0071614855,0.010627642,0.0110375285,0.004451759,0.0070545413,0.0026
0.0028833875,0.010627642,0.0110375285,0.005365527,0.0054995525,0.0042
0.0010279758,0.00096556975,0.0009878915,0.0010916827,0.0009713505,0.00368
0.0013191621,0.0012854644,0.0018311108,0.0012907361,0.0013081721,0.00135
0.0016918072,0.0014554219,0.0018311108,0.0010916827,0.001527536,0.000629
0.0010279758,0.00096556975,0.0014128776,0.0013837427,0.001570602,0.000871
0.0016918072,0.0012854644,0.0018311108,0.0012907361,0.001570602,0.00102
0.009177788,0.00891074,0.006172435,0.0094853565,0.0065574544,0.00102
0.009177788,0.00891074,0.0053052977,0.0094853565,0.0053077913,0.00305
0.0042889398,0.0031116807,0.004179506,0.0094853565,0.0065574544,0.00803
0.009177788,0.0039126105,0.006172435,0.003946329,0.0039859586,0.00953
0.0040798513,0.0031116807,0.004067194,0.0039782613,0.004113991,0.00915
