0.054278262,0.07487759,0.092973284,0.08216587,0.06161625,0.017
0.0023685647,0.0013953415,0.0025794418,0.00084411126,0.0015090422,1.46e-05
0.0023685647,0.00044492207,0.00060855906,0.0007659793,0.0015090422,3.43e-05
9.657977e-05,0.0013953415,0.0025794418,0.0007659793,0.0015090422,0.000709
9.657977e-05,0.00044492207,0.00022029273,0.00041666313,0.00055804907,0.00414
9.657977e-05,0.00031955418,0.00022029273,0.00012952805,0.0004227212,0.0364
0.00045030177,0.00017468071,0.00087259617,0.0006480077,0.0007874804,5.5e-07
0.00039257456,0.00044791886,0.00087259617,0.0003416015,0.0007874804,2.5e-06
0.0004783126,0.00038711337,0.00039115173,0.0006480077,0.00033508928,1.6e-05
0.0004783126,0.00017468071,0.00087259617,0.00014470646,0.00033508928,4.3e-05
0.00013186378,0.00017468071,3.339384e-05,0.0003416015,0.00024226354,0.0013
0.00013186378,0.00017468071,0.00030724675,0.0003416015,0.0007874804,0.00047
0.00045030177,0.00017468071,3.339384e-05,0.0003416015,0.00033508928,0.0026
0.00013186378,0.00017468071,3.339384e-05,0.00014470646,0.00024226354,0.0042
0.002216245,0.0017247543,0.0019437664,0.0026734557,0.0019156312,0.00368
0.0025834069,0.002860746,0.0036285324,0.0024151183,0.0024774577,0.00135
0.003178157,0.0023786542,0.0036285324,0.0026734557,0.0027706225,0.000629
0.002216245,0.0017247543,0.0025557093,0.0025530478,0.002594517,0.000871
0.003178157,0.002860746,0.0036285324,0.0024151183,0.002594517,0.00102
0.0021731742,0.0025818374,0.0025557093,0.0025530478,0.0024774577,0.00102
0.0021731742,0.0025818374,0.0036285324,0.0025530478,0.0027706225,0.00305
0.002216245,0.0017247543,0.0019437664,0.0025530478,0.0024774577,0.00803
0.0021731742,0.0023786542,0.0025557093,0.0020478342,0.0019156312,0.00953
0.0020928383,0.0017247543,0.0020573887,0.0024151183,0.002594517,0.00915
