0.004791965,0.0017250535,0.0017705867,0.001369646,0.012271188,1.46e-05
0.004791965,0.00075089483,0.0011762171,0.0013302253,0.012271188,3.43e-05
3.0307707e-05,0.0017250535,0.0017705867,0.0013302253,0.012271188,0.000709
3.0307707e-05,0.00075089483,8.4145e-05,0.00042020963,0.00034876502,0.00414
3.0307707e-05,0.00020580574,8.4145e-05,0.0002343029,0.00020207514,0.0364
0.0001496137,1.6985887e-05,0.00038876515,0.0018022064,0.0003812151,5.5e-07
0.00047108915,0.00045342464,0.0014543021,0.00046767746,0.00044638806,2.5e-06
0.00013204794,0.00012492968,0.00012991481,0.0018022064,2.9797233e-05,1.6e-05
0.00018717765,3.964056e-06,0.0014543021,4.2987176e-05,0.00017510144,4.3e-05
3.0323285e-05,1.6985887e-05,4.3366426e-06,4.154656e-06,2.9071478e-05,0.0013
1.4193067e-05,3.964056e-06,8.357534e-05,0.00046767746,0.00044638806,0.00047
0.0001496137,1.6985887e-05,4.3366426e-06,4.154656e-06,2.9797233e-05,0.0026
1.4193067e-05,3.964056e-06,4.036232e-05,4.2987176e-05,3.81226e-05,0.0042
0.0022655348,0.0017463929,0.0020027068,0.0027592732,0.0019220918,0.00368
0.0025962882,0.0028732398,0.0037076662,0.0024610797,0.0024757609,0.00135
0.0032081131,0.0023986544,0.0037076662,0.0027592732,0.002752858,0.000629
0.0022655348,0.0017463929,0.002609195,0.0025769423,0.002587864,0.000871
0.0032081131,0.0028732398,0.0037076662,0.0024610797,0.002587864,0.00102
0.0021908944,0.0025983544,0.002609195,0.0025769423,0.0024757609,0.00102
0.0021908944,0.0025983544,0.0037076662,0.0025769423,0.002752858,0.00305
0.0022655348,0.0017463929,0.0020027068,0.0025769423,0.0024757609,0.00803
0.0021908944,0.0023986544,0.002609195,0.0021154569,0.0019220918,0.00953
0.0021117427,0.0017463929,0.002104931,0.0024610797,0.002587864,0.00915
