0.0040608533,0.0041421326,0.004061433,0.0041143387,0.004069092,0.00687
0.028831208,0.02287913,0.02882479,0.022896959,0.028831081,0.017
1.983368e-06,2.6952894e-06,2.9468592e-06,1.7653989e-06,1.4605741e-06,1.46e-05
7.4361706e-05,4.86187e-05,4.500287e-06,5.0166545e-05,7.440376e-05,3.43e-05
0.0009085773,0.0007084246,0.0009117161,0.0007252579,0.00090985856,0.000709
0.0052294647,0.005241404,0.00522916,0.0041143387,0.0052299555,0.00414
0.019728232,0.02287913,0.019719591,0.022896959,0.019727182,0.0364
2.5180475e-06,2.5004813e-06,4.500287e-06,2.7612962e-06,5.740803e-05,5.5e-07
5.5432554e-07,5.545611e-07,4.500287e-06,9.3645735e-07,5.740803e-05,2.5e-06
1.2400607e-06,7.2911143e-06,7.3664714e-06,5.5624845e-05,1.2392031e-06,1.6e-05
1.2400607e-06,4.450061e-06,4.507086e-06,5.0196463e-06,1.2392031e-06,4.3e-05
0.0006115041,0.0006116622,0.0005397916,0.0007455554,0.0005361746,0.0013
0.0006115041,0.0006116622,0.00089361984,0.0007455554,0.0008915579,0.00047
0.0066811875,0.010618469,0.010655605,0.004425319,0.006680439,0.0026
0.0026003735,0.010618469,0.010655605,0.005342433,0.005253924,0.0042
0.0009539462,0.0009553004,0.0009330351,0.0010832995,0.0009322323,0.00368
0.0011997581,0.0012663718,0.001790489,0.0012856591,0.0011984705,0.00135
0.0016332861,0.0014506668,0.001790489,0.0010832995,0.0014525212,0.000629
0.0009539462,0.0009553004,0.0013406444,0.0013716747,0.0014612189,0.000871
0.0016332861,0.0012663718,0.001790489,0.0012856591,0.0014612189,0.00102
0.008572451,0.008874243,0.006081085,0.00949315,0.006434571,0.00102
0.008572451,0.008874243,0.005167006,0.00949315,0.005170743,0.00305
0.0040561254,0.0030982215,0.0040599615,0.00949315,0.006434571,0.00803
0.008572451,0.0038891097,0.006081085,0.003943618,0.0038918029,0.00953
0.0039317263,0.0030982215,0.0039328034,0.003986464,0.0039287317,0.00915
