0.0074566714,0.006263008,0.0067559164,0.005546004,0.0072315712,0.000114
0.006042861,0.006263008,0.0064816354,0.006818038,0.0072315712,0.000912
0.0074566714,0.005738446,0.0073852395,0.006818038,0.0060882703,0.00687
0.004865814,0.0065055983,0.0064816354,0.0058709155,0.005892239,0.017
0.006708009,0.0072749695,0.0073852395,0.0064638825,0.005668365,1.46e-05
0.006708009,0.006263008,0.0067559164,0.005546004,0.005668365,3.43e-05
0.0065972637,0.0072749695,0.0073852395,0.005546004,0.005668365,0.000709
0.0065972637,0.006263008,0.005618726,0.006818038,0.005892239,0.00414
0.0065972637,0.0065055983,0.005618726,0.0058709155,0.0072315712,0.0364
0.0074566714,0.0065055983,0.0067559164,0.0066759665,0.0060882703,5.5e-07
0.006708009,0.005676854,0.0067559164,0.006818038,0.0060882703,2.5e-06
0.0065972637,0.006263008,0.0073852395,0.0066759665,0.0072315712,1.6e-05
0.0065972637,0.0065055983,0.0067559164,0.005546004,0.0072315712,4.3e-05
0.006042861,0.0065055983,0.0064816354,0.006818038,0.006583168,0.0013
0.006042861,0.0065055983,0.0053943344,0.006818038,0.0060882703,0.00047
0.0074566714,0.0065055983,0.0064816354,0.006818038,0.0072315712,0.0026
0.006042861,0.0065055983,0.0064816354,0.005546004,0.006583168,0.0042
0.0015683841,0.0012839608,0.0012869112,0.0016083731,0.0015508553,0.00368
0.0011871447,0.0021022023,0.001505523,0.0016893896,0.0013323748,0.00135
0.00202444,0.0017677255,0.001505523,0.0016083731,0.0018421685,0.000629
0.0015683841,0.0012839608,0.0019504365,0.0016945167,0.00175085,0.000871
0.00202444,0.0021022023,0.001505523,0.0016893896,0.00175085,0.00102
0.0020826333,0.0017981605,0.0019504365,0.0016945167,0.0013323748,0.00102
0.0020826333,0.0017981605,0.001505523,0.0016945167,0.0018421685,0.00305
0.0015683841,0.0012839608,0.0012869112,0.0016945167,0.0013323748,0.00803
0.0020826333,0.0017677255,0.0019504365,0.0016044249,0.0015508553,0.00953
0.0016085524,0.0012839608,0.0014872346,0.0016893896,0.00175085,0.00915
