0.0007314532,0.0006924521,0.0007270386,0.0007299024,0.000722815,0.000912
0.012953836,0.012271774,0.023586312,0.023277417,0.018680071,0.00687
0.14436287,0.03963936,0.17607512,0.17865115,0.040729474,0.017
1.7868753e-05,6.388367e-06,2.6232658e-06,8.933589e-06,1.918222e-06,1.46e-05
8.169289e-05,6.309902e-05,1.4774644e-05,4.8180133e-05,4.4215067e-05,3.43e-05
0.00027139785,0.00056064996,0.00029727057,0.00048339096,0.0003619357,0.000709
0.006051273,0.008643035,0.010080423,0.013170447,0.008064791,0.00414
0.051204376,0.036031064,0.03615949,0.06364031,0.014596555,0.0364
5.520624e-06,2.6167704e-06,3.456497e-06,2.9787846e-06,2.7232301e-05,5.5e-07
1.4299603e-06,7.1169194e-07,3.456497e-06,1.1114462e-06,2.7232301e-05,2.5e-06
1.7557338e-06,7.650198e-06,8.8554625e-06,5.043595e-05,1.7645908e-06,1.6e-05
1.7557338e-06,4.6783384e-06,5.8295495e-06,5.424792e-06,1.7645908e-06,4.3e-05
0.0017158937,0.0016550261,0.00055390695,0.0032295033,0.00057252333,0.0013
0.0017158937,0.0016550261,0.0012429969,0.0032295033,0.0013874708,0.00047
0.0050438717,0.0021337382,0.012209398,0.004841391,0.0045151496,0.0026
0.0027955049,0.0021337382,0.012209398,0.002751332,0.0026887632,0.0042
0.0009933123,0.0009566807,0.0009692587,0.0010968237,0.0009775731,0.00368
0.0012442913,0.0012710983,0.0018466024,0.001307892,0.0012590344,0.00135
0.0016964966,0.0014565417,0.0018466024,0.0010968237,0.0015099604,0.000629
0.0009933123,0.0009566807,0.0013943,0.0013728831,0.001537211,0.000871
0.0016964966,0.0012710983,0.0018466024,0.001307892,0.001537211,0.00102
0.008845536,0.008918447,0.0062008863,0.009495385,0.00662732,0.00102
0.008845536,0.008918447,0.0052749286,0.009495385,0.005270946,0.00305
0.0041826097,0.0031110793,0.004143861,0.009495385,0.00662732,0.00803
0.008845536,0.0038991424,0.0062008863,0.0039531463,0.003999228,0.00953
0.0040463554,0.0031110793,0.004010394,0.0039953417,0.004012808,0.00915
