0.01086185,0.010056915,0.010529521,0.010674865,0.01195948,5.5e-07
0.010898259,0.011356386,0.010529521,0.011016066,0.01195948,2.5e-06
0.011339295,0.0102738915,0.011526668,0.010674865,0.012736545,1.6e-05
0.011339295,0.010056915,0.010529521,0.008429471,0.012736545,4.3e-05
0.010533019,0.010056915,0.011079913,0.011016066,0.010435404,0.0013
0.010533019,0.010056915,0.008921562,0.011016066,0.01195948,0.00047
0.01086185,0.010056915,0.011079913,0.011016066,0.012736545,0.0026
0.010533019,0.010056915,0.011079913,0.008429471,0.010435404,0.0042
0.08569244,0.14034653,0.09938182,0.10490606,0.0989804,0.00368
0.085806735,0.101581536,0.12308181,0.11200817,0.13691063,0.00135
0.096260086,0.08119985,0.12308181,0.10490606,0.075549886,0.000629
0.08569244,0.14034653,0.08293683,0.11374982,0.09929252,0.000871
0.096260086,0.101581536,0.12308181,0.11200817,0.09929252,0.00102
0.124544896,0.09526415,0.08293683,0.11374982,0.13691063,0.00102
0.124544896,0.09526415,0.12308181,0.11374982,0.075549886,0.00305
0.08569244,0.14034653,0.09938182,0.11374982,0.13691063,0.00803
0.124544896,0.08119985,0.08293683,0.09273301,0.0989804,0.00953
0.078911036,0.14034653,0.089483924,0.11200817,0.09929252,0.00915
