0.004865747,0.0065056304,0.006481504,0.0058709253,0.005892194,0.017
0.0067081857,0.007274986,0.0073854704,0.006463904,0.005668399,1.46e-05
0.0067081857,0.0062630735,0.0067557087,0.005546001,0.005668399,3.43e-05
0.0065973178,0.007274986,0.0073854704,0.005546001,0.005668399,0.000709
0.0065973178,0.0062630735,0.0056188246,0.006818008,0.005892194,0.00414
0.0065973178,0.0065056304,0.0056188246,0.0058709253,0.0072316546,0.0364
0.007456475,0.0065056304,0.0067557087,0.006675926,0.006088227,5.5e-07
0.0067081857,0.005676773,0.0067557087,0.006818008,0.006088227,2.5e-06
0.0065973178,0.0062630735,0.0073854704,0.006675926,0.0072316546,1.6e-05
0.0065973178,0.0065056304,0.0067557087,0.005546001,0.0072316546,4.3e-05
0.006042758,0.0065056304,0.006481504,0.006818008,0.0065831644,0.0013
0.006042758,0.0065056304,0.005394311,0.006818008,0.006088227,0.00047
0.007456475,0.0065056304,0.006481504,0.006818008,0.0072316546,0.0026
0.006042758,0.0065056304,0.006481504,0.005546001,0.0065831644,0.0042
0.0015691386,0.0012846185,0.0012870836,0.0016091838,0.0015515954,0.00368
0.0011873741,0.0021031327,0.0015057157,0.0016910012,0.0013328788,0.00135
0.0020254017,0.0017680943,0.0015057157,0.0016091838,0.0018427359,0.000629
0.0015691386,0.0012846185,0.0019516821,0.0016951644,0.0017516749,0.000871
0.0020254017,0.0021031327,0.0015057157,0.0016910012,0.0017516749,0.00102
0.0020833262,0.0017988734,0.0019516821,0.0016951644,0.0013328788,0.00102
0.0020833262,0.0017988734,0.0015057157,0.0016951644,0.0018427359,0.00305
0.0015691386,0.0012846185,0.0012870836,0.0016951644,0.0013328788,0.00803
0.0020833262,0.0017680943,0.0019516821,0.0016045835,0.0015515954,0.00953
0.001608911,0.0012846185,0.0014879002,0.0016910012,0.0017516749,0.00915
