0.007397002,0.0064689945,0.0074655106,0.0071595004,0.0067190877,0.0229
0.007397002,0.006486473,0.0071975533,0.0057674767,0.007687432,0.000114
0.0063729514,0.006486473,0.006575103,0.0071052588,0.007687432,0.000912
0.007397002,0.006141039,0.0074655106,0.0071052588,0.0067190877,0.00687
0.005791692,0.007068963,0.006575103,0.0069243233,0.00624086,0.017
0.007436093,0.007708194,0.0074655106,0.0071595004,0.0064134994,1.46e-05
0.007436093,0.006486473,0.0071975533,0.0057674767,0.0064134994,3.43e-05
0.0069352984,0.007708194,0.0074655106,0.0057674767,0.0064134994,0.000709
0.0069352984,0.006486473,0.006406191,0.0071052588,0.00624086,0.00414
0.0069352984,0.007068963,0.006406191,0.0069243233,0.007687432,0.0364
0.007397002,0.007068963,0.0071975533,0.0069482406,0.0067190877,5.5e-07
0.007436093,0.0064689945,0.0071975533,0.0071052588,0.0067190877,2.5e-06
0.0069352984,0.006486473,0.0074655106,0.0069482406,0.007687432,1.6e-05
0.0069352984,0.007068963,0.0071975533,0.0057674767,0.007687432,4.3e-05
0.0063729514,0.007068963,0.006575103,0.0071052588,0.006821737,0.0013
0.0063729514,0.007068963,0.006289245,0.0071052588,0.0067190877,0.00047
0.007397002,0.007068963,0.006575103,0.0071052588,0.007687432,0.0026
0.0063729514,0.007068963,0.006575103,0.0057674767,0.006821737,0.0042
0.005791692,0.0064689945,0.006575103,0.0069243233,0.00624086,0.00368
0.0063729514,0.007708194,0.0071975533,0.0069482406,0.006821737,0.00135
0.0069352984,0.006486473,0.0071975533,0.0069243233,0.0064134994,0.000629
0.005791692,0.0064689945,0.006289245,0.0071595004,0.0067190877,0.000871
0.0069352984,0.007708194,0.0071975533,0.0069482406,0.0067190877,0.00102
0.007436093,0.007068963,0.006289245,0.0071595004,0.006821737,0.00102
0.007436093,0.007068963,0.0071975533,0.0071595004,0.0064134994,0.00305
0.005791692,0.0064689945,0.006575103,0.0071595004,0.006821737,0.00803
0.007436093,0.006486473,0.006289245,0.0071052588,0.00624086,0.00953
0.007397002,0.0064689945,0.006406191,0.0069482406,0.0067190877,0.00915
